case,repetition,cpu_ns,real_ns,logical_values,selected_values,write_records
point/local/k6/ikea2,1,350.68053777749213,350.6818847310923,,,
point/local/k6/ikea2,2,350.690401492528,350.69175680686016,,,
decode/striped/k6/ikea,0,54.16543395331897,54.16562849066174,,,
decode/striped/k6/ikea,1,54.1845398292426,54.187066236242856,,,
decode/striped/k6/ikea,2,54.17595828915123,54.17616699794944,,,
decode/striped/k6/ikea2,0,54.544055053021125,54.548381800204375,,,
decode/striped/k6/ikea2,1,54.64062192611208,54.64081865575918,,,
decode/striped/k6/ikea2,2,54.617379170891425,54.61757459765174,,,
decode/striped/k6/prior,0,52.95032761616499,52.95051792257753,,,
decode/striped/k6/prior,1,52.913740974645755,52.91394388345128,,,
decode/striped/k6/prior,2,52.92880161420128,52.928991920148164,,,
point/striped/k6/prior,0,417.3924193965011,417.39391922420594,,,
point/striped/k6/prior,1,417.47465186038926,417.47616162727974,,,
point/striped/k6/prior,2,417.19406424432316,417.19556408303777,,,
point/striped/k6/ikea,0,379.0984187097262,379.0997842439217,,,
point/striped/k6/ikea,1,379.3555035640399,379.40247799379546,,,
point/striped/k6/ikea,2,379.1897275300339,379.191093059184,,,
point/striped/k6/ikea2,0,362.9016983378463,362.9030186938687,,,
point/striped/k6/ikea2,1,363.2143633820801,363.21558017587637,,,
point/striped/k6/ikea2,2,362.9104230310136,362.9215640567166,,,
decode/local/k7/ikea,0,411.4332572425567,411.4348345801844,,,
decode/local/k7/ikea,1,411.23398418746706,411.2354635507946,,,
decode/local/k7/ikea,2,411.25181491322144,411.2532942750176,,,
decode/local/k7/ikea2,0,945.4722191018911,945.4758812981223,,,
decode/local/k7/ikea2,1,945.615358691268,945.6187512704626,,,
decode/local/k7/ikea2,2,946.4700172997931,946.4734323291943,,,
decode/local/k7/prior,0,933.7669410455696,933.7703003367117,,,
decode/local/k7/prior,1,933.7994215796544,933.8027808711129,,,
decode/local/k7/prior,2,933.9891657398036,934.0739710674335,,,
point/local/k7/prior,0,358.56985375667404,358.580868927096,,,
point/local/k7/prior,1,358.5565348715322,358.55783177286435,,,
point/local/k7/prior,2,358.84536100075997,358.84664937293604,,,
point/local/k7/ikea,0,357.5112819072512,357.51257564368115,,,
point/local/k7/ikea,1,357.02622373158505,357.02750896174996,,,
point/local/k7/ikea,2,357.43400658778563,357.4535914028411,,,
point/local/k7/ikea2,0,350.8582426666464,350.8595870149738,,,
point/local/k7/ikea2,1,350.9039169678858,350.90509431419673,,,
point/local/k7/ikea2,2,350.6151752239911,350.61643606964907,,,
decode/striped/k7/ikea,0,57.31331899321344,57.31503899013655,,,
decode/striped/k7/ikea,1,57.25604488086709,57.2562508432909,,,
decode/striped/k7/ikea,2,57.27198997191205,57.272195934432766,,,
decode/striped/k7/ikea2,0,57.25116301271638,57.251368952416804,,,
decode/striped/k7/ikea2,1,57.26387398138732,57.26409355885676,,,
decode/striped/k7/ikea2,2,57.27372089059055,57.273926829883955,,,
decode/striped/k7/prior,0,56.782587098270135,56.7827909235486,,,
decode/striped/k7/prior,1,56.757817582990214,56.75803490695974,,,
decode/striped/k7/prior,2,56.74145755436279,56.741674878255594,,,
point/striped/k7/prior,0,450.62748337270415,450.6288886529063,,,
point/striped/k7/prior,1,450.3466316240479,450.3653186103361,,,
point/striped/k7/prior,2,450.27519845512063,450.27671100608615,,,
point/striped/k7/ikea,0,470.4259008276923,470.42759215482107,,,
point/striped/k7/ikea,1,470.7816395793924,470.8081967751494,,,
point/striped/k7/ikea,2,470.04686432414286,470.04877967068296,,,
point/striped/k7/ikea2,0,461.42203659945943,461.42369621190556,,,
point/striped/k7/ikea2,1,460.9829532340536,460.98472275887445,,,
point/striped/k7/ikea2,2,460.46154860688415,460.4633181379526,,,
decode/local/k8/ikea,0,63.16931261586114,63.16955525678725,,,
decode/local/k8/ikea,1,63.16519825781945,63.16749054220975,,,
decode/local/k8/ikea,2,63.13930643677955,63.13953249990291,,,
decode/local/k8/ikea2,0,64.33975177141895,64.33998286012493,,,
decode/local/k8/ikea2,1,64.31809681220619,64.31834320534789,,,
decode/local/k8/ikea2,2,64.34821327455174,64.34847650062841,,,
decode/local/k9/ikea,0,442.2498263488297,442.2514155203051,,,
decode/local/k9/ikea,1,441.78917678764253,441.7907659586693,,,
decode/local/k9/ikea,2,441.83748342416385,441.8484392443043,,,
decode/local/k9/ikea2,0,343.8380767625881,343.83931275728656,,,
decode/local/k9/ikea2,1,343.77275740983436,343.77407525598045,,,
decode/local/k9/ikea2,2,343.92459625608154,343.92583224403336,,,
decode/local/k10/ikea,0,835.1757208857794,835.1787278829406,,,
decode/local/k10/ikea,1,835.3766528597223,835.3796598690524,,,
decode/local/k10/ikea,2,835.2981918111848,835.3011988355134,,,
decode/local/k10/ikea2,0,789.6448942734193,789.6477349729096,,,
decode/local/k10/ikea2,1,789.476333809833,789.4793626189493,,,
decode/local/k10/ikea2,2,791.0641131763347,791.1145496210811,,,
decode/striped/k10/ikea,0,177.8812152941159,177.89379942511513,,,
decode/striped/k10/ikea,1,177.81742633134422,177.8180616815272,,,
decode/striped/k10/ikea,2,177.95622450668685,177.9568683259833,,,
decode/striped/k10/ikea2,0,168.27536726476947,168.2760136642426,,,
decode/striped/k10/ikea2,1,168.34317925411273,168.34382164275982,,,
decode/striped/k10/ikea2,2,168.33129509255508,168.33194149214233,,,
decode/local/k11/ikea,0,1314.9564754839423,1314.9612002883216,,,
decode/local/k11/ikea,1,1313.856941706469,1313.8616665277452,,,
decode/local/k11/ikea,2,1314.3581776650487,1314.362933740067,,,
decode/local/k11/ikea2,0,1212.9279120242934,1212.9623498874496,,,
decode/local/k11/ikea2,1,1212.9232817247992,1212.9276226398024,,,
decode/local/k11/ikea2,2,1211.9098249168537,1211.9538417046117,,,
decode/local/k12/ikea,0,847.5299885011367,847.5330347551937,,,
decode/local/k12/ikea,1,847.5521797895897,847.5552260479471,,,
decode/local/k12/ikea,2,847.5069902560831,847.5100566795255,,,
decode/local/k12/ikea2,0,1152.7082441406296,1152.7124155958898,,,
decode/local/k12/ikea2,1,1151.7106866457511,1151.7148306738043,,,
decode/local/k12/ikea2,2,1151.8783687359057,1151.882512737829,,,
decode/striped/k12/ikea,0,185.19538922181925,185.20117033692318,,,
decode/striped/k12/ikea,1,185.1561870240731,185.15685288714917,,,
decode/striped/k12/ikea,2,185.26942801834113,185.2700938830465,,,
decode/striped/k12/ikea2,0,168.42055966004534,168.42116562972816,,,
decode/striped/k12/ikea2,1,168.2468347064651,168.24748080759665,,,
decode/striped/k12/ikea2,2,168.44331365601255,168.4439196259805,,,
decode/local/k13/ikea,0,1312.1721216670383,1312.17715464321,,,
decode/local/k13/ikea,1,1311.9670511735255,1311.9717715539853,,,
decode/local/k13/ikea,2,1312.1521147893516,1312.186532881522,,,
decode/local/k13/ikea2,0,1135.6122515214317,1135.6163624067367,,,
decode/local/k13/ikea2,1,1135.80159567289,1135.8056795031875,,,
decode/local/k13/ikea2,2,1135.4740770792425,1135.4781609295255,,,
decode/local/k14/ikea,0,1314.2113266584947,1314.2163641917275,,,
decode/local/k14/ikea,1,1314.2041301629465,1314.2088548274944,,,
decode/local/k14/ikea,2,1315.39061326673,1315.3953379050438,,,
decode/local/k14/ikea2,0,1136.2210273175185,1136.2645572474712,,,
decode/local/k14/ikea2,1,1136.1310492045136,1136.1351292876225,,,
decode/local/k14/ikea2,2,1135.8827042072496,1135.8868383153367,,,
decode/striped/k14/ikea,0,224.47118958616636,224.47194684453214,,,
decode/striped/k14/ikea,1,224.04921101325522,224.0500695941459,,,
decode/striped/k14/ikea,2,224.1313360246377,224.1321946051495,,,
decode/striped/k14/ikea2,0,181.01652169790808,181.01721530772403,,,
decode/striped/k14/ikea2,1,180.92876498696575,180.92937243437964,,,
decode/striped/k14/ikea2,2,180.94741921172064,180.94806973868262,,,
decode/local/k15/ikea,0,1325.1506088712376,1325.3011230896384,,,
decode/local/k15/ikea,1,1323.0410120513209,1323.0457757568508,,,
decode/local/k15/ikea,2,1322.5683954822396,1322.5731907409956,,,
decode/local/k15/ikea2,0,1135.6062031855026,1135.6103133884644,,,
decode/local/k15/ikea2,1,1136.191936399613,1136.1957491837306,,,
decode/local/k15/ikea2,2,1136.3074010978403,1136.3114842720872,,,
decode/striped/k15/ikea,0,253.19528110332155,253.19613064916143,,,
decode/striped/k15/ikea,1,253.0939983490735,253.09490212050937,,,
decode/striped/k15/ikea,2,253.25776189814874,253.2587319425256,,,
decode/striped/k15/ikea2,0,190.39406370543804,190.40027832138463,,,
decode/striped/k15/ikea2,1,190.54247106873174,190.54315554057303,,,
decode/striped/k15/ikea2,2,190.43993672065096,190.440621188434,,,
decode/local/k16/ikea,0,117.09104153116424,117.09146295523496,,,
decode/local/k16/ikea,1,116.92663036655884,116.92707690953853,,,
decode/local/k16/ikea,2,116.89696323561942,116.89740977764724,,,
decode/local/k16/ikea2,0,142.2998343063766,142.300345958059,,,
decode/local/k16/ikea2,1,142.3735323915883,142.37407792429664,,,
decode/local/k16/ikea2,2,142.4259850977062,142.42649674972566,,,
decode/local/k17/ikea,0,333.3924806998188,333.3936837233891,,,
decode/local/k17/ikea,1,333.4130356844051,333.4231538385497,,,
decode/local/k17/ikea,2,333.4936622130736,333.51596994774894,,,
decode/local/k17/ikea2,0,459.547949102413,459.54950273385214,,,
decode/local/k17/ikea2,1,458.9223514480682,458.92400354657093,,,
decode/local/k17/ikea2,2,458.8745391087735,458.87630061464074,,,
decode/local/k18/ikea,0,862.0805005642674,862.0835983180666,,,
decode/local/k18/ikea,1,860.7410811364472,860.7441788937448,,,
decode/local/k18/ikea,2,860.8364755357485,860.8916811904096,,,
decode/local/k18/ikea2,0,991.0199343393102,991.0232882084293,,,
decode/local/k18/ikea2,1,992.1725595785811,992.1761260486518,,,
decode/local/k18/ikea2,2,991.4453340891569,991.4489005380821,,,
decode/local/k19/ikea,0,1378.203694589396,1378.208649153977,,,
decode/local/k19/ikea,1,1376.510286445554,1376.5152081871965,,,
decode/local/k19/ikea,2,1377.8998589100709,1377.90481346486,,,
decode/local/k19/ikea2,0,1465.8633171445276,1465.8689074428391,,,
decode/local/k19/ikea2,1,1465.5810069531847,1465.6358617630003,,,
decode/local/k19/ikea2,2,1465.4084064147398,1465.4136473353576,,,
decode/local/k20/ikea,0,911.2199110723301,911.2231862056811,,,
decode/local/k20/ikea,1,910.0237067564475,910.0270035844306,,,
decode/local/k20/ikea,2,910.5132632034304,910.5165383333909,,,
decode/local/k20/ikea2,0,1249.6617230162701,1249.6661991602869,,,
decode/local/k20/ikea2,1,1250.049356927579,1250.053862924526,,,
decode/local/k20/ikea2,2,1250.7598400524698,1250.7643758942895,,,
decode/striped/k20/ikea,0,359.5245653235067,359.52594362312647,,,
decode/striped/k20/ikea,1,360.0299030057378,360.0558680288208,,,
decode/striped/k20/ikea,2,359.5858609206299,359.6088981341552,,,
decode/striped/k20/ikea2,0,345.13355115711397,345.13488109040145,,,
decode/striped/k20/ikea2,1,344.94071963955037,344.9420413568356,,,
decode/striped/k20/ikea2,2,345.1349549713064,345.1362027998703,,,
decode/local/k21/ikea,0,1389.294970218554,1389.3002978261347,,,
decode/local/k21/ikea,1,1388.529583057653,1388.5345797305424,,,
decode/local/k21/ikea,2,1388.45016545343,1388.4554930567786,,,
decode/local/k21/ikea2,0,1356.0463405190646,1356.0508906725863,,,
decode/local/k21/ikea2,1,1356.8508132178965,1356.891570923728,,,
decode/local/k21/ikea2,2,1357.5359493998112,1357.5408222339297,,,
decode/local/k22/ikea,0,1376.9187948728725,1376.9237451863528,,,
decode/local/k22/ikea,1,1376.208372946848,1376.2559420450275,,,
decode/local/k22/ikea,2,1378.8667999866407,1378.8717503029159,,,
decode/local/k22/ikea2,0,1356.9196278589343,1356.9245057293065,,,
decode/local/k22/ikea2,1,1356.7125274583307,1356.7174376483435,,,
decode/local/k22/ikea2,2,1355.9870138258423,1355.9918917168725,,,
decode/local/k23/ikea,0,1383.4930365785,1383.4976788599745,,,
decode/local/k23/ikea,1,1382.5537154711196,1382.5586869809433,,,
decode/local/k23/ikea,2,1383.238863464245,1383.2882823550833,,,
decode/local/k23/ikea2,0,1356.5798400617532,1356.6543596067943,,,
decode/local/k23/ikea2,1,1355.9561782534852,1355.9610795860747,,,
decode/local/k23/ikea2,2,1355.453501870143,1355.4586934176946,,,
decode/local/k24/ikea,0,373.0414652963698,373.0429018613131,,,
decode/local/k24/ikea,1,373.6841153153976,373.6854543394809,,,
decode/local/k24/ikea,2,373.16109923835967,373.1625269367196,,,
decode/local/k24/ikea2,0,364.07974725294014,364.09007585778147,,,
decode/local/k24/ikea2,1,364.003888416231,364.0051903381834,,,
decode/local/k24/ikea2,2,364.1557796795554,364.15717708290043,,,
decode/local/k25/ikea,0,502.5460239520219,502.5477245532626,,,
decode/local/k25/ikea,1,502.58819161665014,502.59011976107536,,,
decode/local/k25/ikea,2,503.1629221557278,503.2156287396395,,,
decode/local/k25/ikea2,0,547.0552018643846,547.057050607054,,,
decode/local/k25/ikea2,1,547.5155776016276,547.5175435147913,,,
decode/local/k25/ikea2,2,547.1183585257122,547.1203244479418,,,
decode/local/k26/ikea,0,921.8173119128877,921.8689096653243,,,
decode/local/k26/ikea,1,920.9442542355832,920.9477877273064,,,
decode/local/k26/ikea,2,921.2901413393622,921.2934553569037,,,
decode/local/k26/ikea2,0,1048.1213651708517,1048.1248656193554,,,
decode/local/k26/ikea2,1,1048.1731216402513,1048.1771471360441,,,
decode/local/k26/ikea2,2,1048.7991998999596,1048.8027253349799,,,
decode/local/k27/ikea,0,1380.0633832833792,1380.068400164294,,,
decode/local/k27/ikea,1,1377.9222218581579,1377.9271731525555,,,
decode/local/k27/ikea,2,1381.3805948126799,1381.5186739681315,,,
decode/local/k27/ikea2,0,1499.997641677961,1500.0691417329383,,,
decode/local/k27/ikea2,1,1499.3340956194097,1499.3394911751575,,,
decode/local/k27/ikea2,2,1501.0717501607835,1501.0771457343037,,,
decode/local/k28/ikea,0,934.9009810681547,934.9045627548929,,,
decode/local/k28/ikea,1,934.6816088629707,934.6850125629504,,,
decode/local/k28/ikea,2,934.3047763121684,934.383106048598,,,
decode/local/k28/ikea2,0,1334.1036935879065,1334.1085209954401,,,
decode/local/k28/ikea2,1,1334.5080191825396,1334.5124972423396,,,
decode/local/k28/ikea2,2,1333.8369485821881,1333.8417441921054,,,
decode/local/k29/ikea,0,1374.2225417471288,1374.2275089110485,,,
decode/local/k29/ikea,1,1372.359857521182,1372.3651187983862,,,
decode/local/k29/ikea,2,1372.413091075518,1372.4180582496542,,,
decode/local/k29/ikea2,0,1398.4505092192,1398.4555348667336,,,
decode/local/k29/ikea2,1,1398.1522998068858,1398.157325429825,,,
decode/local/k29/ikea2,2,1398.6941356584794,1398.6991612724323,,,
decode/local/k30/ikea,0,1371.4511069809778,1371.4560305331333,,,
decode/local/k30/ikea,1,1369.111285010998,1369.1162085455455,,,
decode/local/k30/ikea,2,1369.0926668623442,1369.0976230217598,,,
decode/local/k30/ikea2,0,1410.1662918330433,1410.3472525221198,,,
decode/local/k30/ikea2,1,1408.880668658261,1408.8860729760445,,,
decode/local/k30/ikea2,2,1410.0253096570018,1410.0303783217523,,,
decode/local/k31/ikea,0,1380.1748050076149,1380.3118240545575,,,
decode/local/k31/ikea,1,1378.8937209149037,1378.9593629001204,,,
decode/local/k31/ikea,2,1378.577177689315,1378.5821262620325,,,
decode/local/k31/ikea2,0,1402.604178505689,1402.6088918336247,,,
decode/local/k31/ikea2,1,1403.28978773179,1403.3396289468753,,,
decode/local/k31/ikea2,2,1403.2640481362773,1403.317566426528,,,
decode/local/k32/ikea,0,311.38310927981763,311.3842283167516,,,
decode/local/k32/ikea,1,311.30833419790207,311.3094532303076,,,
decode/local/k32/ikea,2,311.2387466836182,311.2398657172875,,,
decode/local/k32/ikea2,0,290.2082069494911,290.2092502608574,,,
decode/local/k32/ikea2,1,290.37893747709785,290.37998079278435,,,
decode/local/k32/ikea2,2,290.36815886020736,290.36920217677755,,,
decode/local/k33/ikea,0,641.03525459969,641.0587831133653,,,
decode/local/k33/ikea,1,640.7020841283799,640.7044049148994,,,
decode/local/k33/ikea,2,641.0230399266715,641.0254981207323,,,
decode/local/k33/ikea2,0,781.1742132395592,781.1770234268888,,,
decode/local/k33/ikea2,1,780.7714812126869,780.7742914105953,,,
decode/local/k33/ikea2,2,780.7876723800109,780.790482576068,,,
decode/local/k34/ikea,0,1227.4040613587106,1227.4081811371873,,,
decode/local/k34/ikea,1,1227.649788166793,1227.6542001316534,,,
decode/local/k34/ikea,2,1228.7092184073724,1228.794302403632,,,
decode/local/k34/ikea2,0,1456.3518646886482,1456.3570982988874,,,
decode/local/k34/ikea2,1,1456.3591432133971,1456.4863787529991,,,
decode/local/k34/ikea2,2,1456.8190766672594,1456.8787259157527,,,
decode/local/k35/ikea,0,1516.5267269439337,1516.5321880736376,,,
decode/local/k35/ikea,1,1516.8891139242169,1516.8942133771322,,,
decode/local/k35/ikea,2,1518.2489692587146,1518.2544303647765,,,
decode/local/k35/ikea2,0,1962.5520146001315,1962.5595488615936,,,
decode/local/k35/ikea2,1,1960.1770789463549,1960.1841452491394,,,
decode/local/k35/ikea2,2,1963.213720810945,1963.2212550963477,,,
decode/local/k36/ikea,0,1003.0138918672188,1003.0177282155662,,,
decode/local/k36/ikea,1,1001.4633879000328,1001.4986775387537,,,
decode/local/k36/ikea,2,1002.1663211573729,1002.1701574965772,,,
decode/local/k36/ikea2,0,1314.4873728680898,1314.4924111850985,,,
decode/local/k36/ikea2,1,1314.878860898282,1314.8835862936487,,,
